0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.791677498	170.742439419	0	25.1473975462	114.135961493	216.298584665
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
